efonve,37.78926,-122.42338,1212832822000
efonve,37.78897,-122.4253,1212832882000
efonve,37.78818,-122.43182,1212832952000
efonve,37.7872,-122.43987,1212833002000
efonve,37.78545,-122.44751,1212833062000
efonve,37.78172,-122.45342,1212833122000
efonve,37.78109,-122.465,1212833182000
efonve,37.78086,-122.4693,1212833243000
efonve,37.78075,-122.47221,1212833302000
efonve,37.78052,-122.47822,1212833368000
efonve,37.78053,-122.47821,1212833379000
efonve,37.78054,-122.47818999999998,1212833435000
efonve,37.78053,-122.47818999999998,1212833436000
efonve,37.78038,-122.48027,1212833498000
efonve,37.78016,-122.48456000000002,1212833557000
efonve,37.78002,-122.48424,1212833617000
efonve,37.78035,-122.47745,1212833681000
efonve,37.78046,-122.4748,1212833735000
efonve,37.78051,-122.47279,1212833757000
efonve,37.7808,-122.46689,1212833818000
efonve,37.78104,-122.46224,1212833877000
efonve,37.78193,-122.45102,1212833937000
efonve,37.78318,-122.44042,1212834002000
efonve,37.78428,-122.43351,1212834065000
efonve,37.78531,-122.42468,1212834117000
efonve,37.78462,-122.42239,1212834181000
efonve,37.78519,-122.41806,1212834249000
efonve,37.78601,-122.41063,1212834309000
efonve,37.78664000000001,-122.40706000000002,1212834359000
efonve,37.78657000000001,-122.40613,1212834399000
efonve,37.78889,-122.40066000000002,1212834459000
efonve,37.78686,-122.39838,1212834507000
efonve,37.78604,-122.397,1212834557000
efonve,37.78601,-122.397,1212834586000
