udwadla,37.79793,-122.42219,1212797079000
udwadla,37.79642,-122.42356,1212797201000
udwadla,37.79594,-122.42122,1212797251000
udwadla,37.79731,-122.4105,1212797311000
udwadla,37.79617,-122.4005,1212797513000
udwadla,37.79425,-122.39839,1212797573000
udwadla,37.79462,-122.39956,1212797621000
udwadla,37.79404,-122.39773,1212797742000
udwadla,37.79209,-122.3994,1212797800000
udwadla,37.79532,-122.40212,1212797920000
udwadla,37.79796,-122.40558,1212798035000
udwadla,37.79806,-122.40556,1212798047000
udwadla,37.79813,-122.40558,1212798054000
udwadla,37.7976,-122.40886,1212798114000
udwadla,37.79722,-122.41143999999998,1212798175000
udwadla,37.80099000000001,-122.42588,1212798382000
