ainplin,37.7786,-122.39639,1212903021000
ainplin,37.77323,-122.40304,1212903083000
ainplin,37.77123,-122.40832,1212903141000
ainplin,37.77345,-122.41123,1212903201000
ainplin,37.77463,-122.41273,1212903219000
ainplin,37.77764000000001,-122.41684,1212903269000
ainplin,37.77762,-122.41963,1212903323000
ainplin,37.77963,-122.42167,1212903384000
ainplin,37.78577,-122.42313,1212903446000
ainplin,37.78878,-122.42385,1212903472000
ainplin,37.79486,-122.42483,1212903529000
ainplin,37.79487,-122.43034,1212903590000
ainplin,37.79489,-122.43509,1212903653000
ainplin,37.79802,-122.43568,1212903711000
ainplin,37.79729,-122.44217,1212903772000
ainplin,37.79793,-122.44391,1212903834000
ainplin,37.79743,-122.45123,1212903955000
ainplin,37.79516,-122.45094,1212903977000
ainplin,37.79126,-122.45134,1212904040000
ainplin,37.79004000000001,-122.45727,1212904078000
ainplin,37.78789,-122.45938,1212904138000
ainplin,37.78749000000001,-122.45935,1212904159000
ainplin,37.78692,-122.45932,1212904220000
ainplin,37.78398,-122.45855,1212904280000
ainplin,37.78381,-122.45859,1212904310000
ainplin,37.78379,-122.45863,1212904364000
ainplin,37.78383,-122.45763,1212904407000
ainplin,37.78385,-122.4568,1212904409000
ainplin,37.7837,-122.45908,1212904469000
ainplin,37.78324,-122.46314,1212904516000
ainplin,37.78098,-122.46232,1212904566000
ainplin,37.78122000000001,-122.45642,1212904634000
ainplin,37.77821,-122.45539,1212904664000
ainplin,37.77391,-122.45456,1212904728000
ainplin,37.7729,-122.45434,1212904752000
