ogphagpi,37.75512,-122.40655,1212656415000
ogphagpi,37.75926,-122.40688,1212656475000
ogphagpi,37.76429,-122.4074,1212656535000
ogphagpi,37.76421,-122.41214,1212656595000
ogphagpi,37.76371,-122.41534,1212656655000
ogphagpi,37.76352,-122.41926,1212656722000
ogphagpi,37.76363,-122.41946000000002,1212656775000
ogphagpi,37.76647,-122.41974,1212656835000
ogphagpi,37.76369,-122.41959,1212656895000
ogphagpi,37.75985,-122.41919,1212656955000
ogphagpi,37.75552,-122.41859,1212657016000
ogphagpi,37.75707,-122.41766,1212657077000
ogphagpi,37.75956,-122.41697,1212657137000
ogphagpi,37.76024,-122.41698999999998,1212657155000
ogphagpi,37.75894,-122.41585,1212657212000
ogphagpi,37.75665,-122.4145,1212657268000
ogphagpi,37.75664,-122.4145,1212657269000
ogphagpi,37.75647,-122.41547,1212657330000
ogphagpi,37.76028,-122.41698,1212657390000
ogphagpi,37.75841,-122.41468,1212657451000
ogphagpi,37.75261,-122.41411,1212657517000
ogphagpi,37.74856,-122.41366,1212657575000
ogphagpi,37.74831,-122.41576,1212657631000
ogphagpi,37.74927,-122.41387,1212657694000
ogphagpi,37.74831,-122.40849,1212657753000
ogphagpi,37.74871,-122.40651,1212657813000
ogphagpi,37.74868,-122.4064,1212657873000
ogphagpi,37.74877,-122.40666,1212657933000
ogphagpi,37.74874000000001,-122.40657,1212657993000
ogphagpi,37.74935,-122.40408,1212658053000
ogphagpi,37.74984,-122.39455,1212658118000
ogphagpi,37.75201,-122.3945,1212658175000
