idholv,37.70049,-122.3933,1213020045000
idholv,37.68701,-122.39026,1213020104000
idholv,37.67372,-122.3899,1213020151000
idholv,37.61768,-122.38519,1213020497000
idholv,37.61791,-122.38568,1213020513000
idholv,37.61796,-122.38611000000002,1213020598000
idholv,37.61796,-122.38618999999998,1213020600000
idholv,37.61529,-122.39061,1213020660000
idholv,37.61567,-122.38852,1213020720000
idholv,37.61649,-122.38625,1213021545000
idholv,37.61657,-122.38613,1213021604000
idholv,37.61654,-122.38612,1213021664000
idholv,37.61654,-122.38613,1213021725000
idholv,37.61651,-122.3861,1213021785000
