oydtesa,37.66044,-122.47635,1212627872000
oydtesa,37.66397,-122.47892,1212627975000
oydtesa,37.71034,-122.46338,1212628176000
oydtesa,37.72735,-122.44478,1212628261000
oydtesa,37.73336,-122.41169,1212628359000
oydtesa,37.74182,-122.3983,1212628402000
oydtesa,37.75427,-122.39164,1212628457000
oydtesa,37.7632,-122.39254,1212628482000
oydtesa,37.77502,-122.40065,1212628564000
oydtesa,37.77613,-122.39618,1212628624000
oydtesa,37.77662,-122.39543,1212628684000
oydtesa,37.77662,-122.39542,1212628699000
oydtesa,37.77696,-122.39509,1212628764000
oydtesa,37.77667,-122.39455,1212628819000
oydtesa,37.76989,-122.39784,1212628879000
oydtesa,37.75712,-122.3925,1212628933000
oydtesa,37.74392,-122.39609,1212628989000
oydtesa,37.73154,-122.42456,1212629069000
oydtesa,37.72946,-122.44136,1212629119000
oydtesa,37.72184,-122.44837,1212629191000
oydtesa,37.7202,-122.44534,1212629242000
oydtesa,37.71747,-122.442,1212629301000
oydtesa,37.71289,-122.44453,1212629366000
