ekyosjo,37.75186,-122.39384,1212662879000
ekyosjo,37.75197,-122.39393,1212662937000
ekyosjo,37.75197,-122.39392,1212662994000
ekyosjo,37.75197,-122.39392,1212663026000
ekyosjo,37.75196,-122.39391,1212663087000
ekyosjo,37.75148,-122.39384,1212663147000
ekyosjo,37.75121,-122.39528,1212663207000
ekyosjo,37.74965,-122.39883,1212663267000
ekyosjo,37.74852,-122.40763,1212663327000
ekyosjo,37.74833,-122.41396,1212663388000
ekyosjo,37.74884,-122.41809,1212663430000
ekyosjo,37.74957,-122.4182,1212663497000
ekyosjo,37.75011,-122.41828,1212663551000
