equioc,37.78702,-122.41292,1212807621000
equioc,37.78669,-122.41879,1212807682000
equioc,37.78748,-122.42004,1212807741000
equioc,37.78912,-122.42048,1212807812000
equioc,37.79009,-122.42049,1212807858000
equioc,37.79011,-122.42049,1212807863000
equioc,37.79138,-122.42087,1212807919000
equioc,37.79296,-122.42104,1212807996000
equioc,37.79436,-122.42146,1212808005000
equioc,37.79566,-122.42173,1212808030000
equioc,37.79615,-122.42179,1212808043000
equioc,37.79976,-122.40939,1212809088000
equioc,37.79975,-122.4094,1212809114000
equioc,37.79974,-122.40933,1212809148000
equioc,37.79926,-122.40882,1212809169000
equioc,37.79631,-122.40383,1212809302000
equioc,37.79565,-122.4032,1212809332000
equioc,37.79503,-122.40308,1212809343000
equioc,37.7944,-122.40294,1212809344000
