aysmsla,37.75166,-122.39464,1212872444000
aysmsla,37.75166,-122.39463,1212872504000
aysmsla,37.75166,-122.39464,1212872574000
aysmsla,37.75167,-122.39464,1212872624000
aysmsla,37.75166,-122.39465,1212872689000
aysmsla,37.75166,-122.39463,1212872744000
aysmsla,37.75166,-122.39464,1212872805000
aysmsla,37.75167,-122.39464,1212872870000
aysmsla,37.75167,-122.39465,1212872925000
aysmsla,37.75169,-122.39464,1212872985000
aysmsla,37.75168,-122.39464,1212873046000
aysmsla,37.75165,-122.39469,1212873107000
aysmsla,37.75165,-122.39467,1212873166000
aysmsla,37.75166,-122.39465,1212873227000
aysmsla,37.75167,-122.39464,1212873286000
aysmsla,37.75168,-122.39463,1212873413000
aysmsla,37.75166,-122.39463,1212873472000
aysmsla,37.75166,-122.39462,1212873531000
aysmsla,37.75166,-122.39462,1212873593000
aysmsla,37.75167,-122.39461,1212873652000
aysmsla,37.75175,-122.39461,1212873718000
aysmsla,37.75175,-122.39461,1212873779000
aysmsla,37.75174000000001,-122.3946,1212873834000
aysmsla,37.75175,-122.3946,1212873898000
aysmsla,37.7517,-122.39461,1212873951000
aysmsla,37.7517,-122.39461,1212874021000
aysmsla,37.75177,-122.39461,1212874102000
aysmsla,37.75172,-122.39463,1212874166000
