aysmsla,37.75171,-122.39394,1212492662000
aysmsla,37.75171,-122.39393,1212492712000
aysmsla,37.75174000000001,-122.39393,1212492777000
aysmsla,37.75174000000001,-122.39395,1212492817000
aysmsla,37.75172,-122.39388,1212492884000
aysmsla,37.75172,-122.39388999999998,1212492937000
aysmsla,37.75175,-122.39398,1212492997000
aysmsla,37.75176,-122.39399,1212493062000
aysmsla,37.75173,-122.39391,1212493122000
aysmsla,37.75175,-122.39396,1212493177000
aysmsla,37.75174000000001,-122.39394,1212493238000
aysmsla,37.75172,-122.39393,1212493303000
aysmsla,37.75176,-122.39394,1212493361000
aysmsla,37.75176,-122.39394,1212493419000
aysmsla,37.75175,-122.39393,1212493468000
aysmsla,37.75175,-122.39395,1212493532000
aysmsla,37.75175,-122.39393,1212493593000
aysmsla,37.75176,-122.39394,1212493641000
aysmsla,37.75174000000001,-122.39395,1212493725000
aysmsla,37.75174000000001,-122.39391,1212493750000
aysmsla,37.75138,-122.39368,1212493811000
aysmsla,37.7515,-122.3936,1212493876000
aysmsla,37.75151,-122.3936,1212493938000
aysmsla,37.75151,-122.3936,1212493991000
aysmsla,37.75151,-122.39361,1212494051000
aysmsla,37.75151,-122.39361,1212494094000
aysmsla,37.75125,-122.39529,1212494143000
aysmsla,37.74979,-122.39622,1212494203000
aysmsla,37.7489,-122.40631,1212494263000
aysmsla,37.7483,-122.41571,1212494323000
aysmsla,37.74828,-122.41718,1212494401000
