acpegho,37.77319,-122.42387,1212953432000
acpegho,37.7695,-122.41393,1212953501000
acpegho,37.77051,-122.40554,1212953555000
acpegho,37.77406,-122.4058,1212953615000
acpegho,37.77764000000001,-122.40041,1212953675000
acpegho,37.77936,-122.39825,1212953736000
acpegho,37.78301,-122.3937,1212953796000
acpegho,37.78076,-122.39068,1212953856000
acpegho,37.78051,-122.39055,1212953941000
acpegho,37.78052,-122.39055,1212953942000
acpegho,37.78043,-122.39006,1212954002000
acpegho,37.77901,-122.39261,1212954062000
acpegho,37.77546,-122.39714,1212954122000
acpegho,37.7769,-122.3992,1212954183000
acpegho,37.7803,-122.40344,1212954262000
acpegho,37.78237,-122.40607,1212954304000
acpegho,37.78369,-122.40758999999998,1212954367000
acpegho,37.78446,-122.40862,1212954425000
acpegho,37.78449000000001,-122.40842,1212954488000
acpegho,37.7846,-122.40846,1212954547000
acpegho,37.78307,-122.40693,1212954603000
acpegho,37.77994,-122.40691,1212954663000
acpegho,37.77618,-122.40283,1212954724000
acpegho,37.77028,-122.3981,1212954783000
acpegho,37.7572,-122.39248,1212954835000
acpegho,37.74393,-122.39605,1212954885000
acpegho,37.73243,-122.4046,1212954939000
acpegho,37.71942,-122.39981,1212954990000
acpegho,37.70639,-122.39464,1212955022000
acpegho,37.6931,-122.39165,1212955066000
acpegho,37.67992,-122.38864,1212955112000
acpegho,37.6672,-122.39531,1212955165000
