equioc,37.78434,-122.41566,1212672626000
equioc,37.78442,-122.41572,1212672686000
equioc,37.78445,-122.41574,1212672751000
equioc,37.78445,-122.41575,1212672807000
equioc,37.7844,-122.41574,1212672872000
equioc,37.78446,-122.41573,1212672927000
equioc,37.78443,-122.41571,1212672987000
equioc,37.78447,-122.41572,1212673052000
equioc,37.78446,-122.41575,1212673113000
equioc,37.78447,-122.41576,1212673169000
equioc,37.78456,-122.41579,1212673230000
equioc,37.78444,-122.41573,1212673291000
equioc,37.78441,-122.41571,1212673351000
equioc,37.78441,-122.41571,1212673366000
equioc,37.7845,-122.41575,1212673413000
equioc,37.78451,-122.41576,1212673472000
equioc,37.78458,-122.41579,1212673533000
equioc,37.78462,-122.41577,1212673595000
equioc,37.78459,-122.41579,1212673655000
equioc,37.78453,-122.41578,1212673728000
equioc,37.78462,-122.41581,1212673777000
equioc,37.78453,-122.41576,1212673844000
equioc,37.78449000000001,-122.41575,1212673902000
equioc,37.78455,-122.41575,1212673966000
equioc,37.78445,-122.41574,1212674017000
equioc,37.78452,-122.41574,1212674078000
equioc,37.78445,-122.41573,1212674138000
equioc,37.7848,-122.41581,1212674199000
equioc,37.78462,-122.41577,1212674268000
equioc,37.78447,-122.41573,1212674319000
equioc,37.78468,-122.41571,1212674381000
