eoccoirv,37.7848,-122.42104,1212906624000
eoccoirv,37.78927,-122.42207,1212906685000
eoccoirv,37.7901,-122.42503,1212906745000
eoccoirv,37.78968,-122.42819,1212906810000
eoccoirv,37.78967,-122.42819,1212906811000
eoccoirv,37.78966,-122.42819,1212906817000
eoccoirv,37.78962,-122.42838,1212906898000
eoccoirv,37.78919000000001,-122.43185,1212906955000
eoccoirv,37.78845,-122.4378,1212907019000
eoccoirv,37.78758,-122.44481,1212907079000
eoccoirv,37.78675,-122.45106,1212907137000
eoccoirv,37.78636,-122.45303,1212907197000
eoccoirv,37.78636,-122.45306,1212907258000
eoccoirv,37.78637,-122.45305,1212907322000
eoccoirv,37.78638,-122.45304,1212907387000
eoccoirv,37.78634,-122.453,1212907444000
eoccoirv,37.78635,-122.45302,1212907499000
eoccoirv,37.78636,-122.45304,1212907622000
eoccoirv,37.78636,-122.45304,1212907679000
eoccoirv,37.78636,-122.45305,1212907743000
eoccoirv,37.78636,-122.45305,1212907800000
eoccoirv,37.78656,-122.45193,1212907863000
eoccoirv,37.78725,-122.44701,1212907923000
eoccoirv,37.78785,-122.44232,1212907990000
eoccoirv,37.78859,-122.43643,1212908047000
eoccoirv,37.78956,-122.42873,1212908109000
eoccoirv,37.79011,-122.42425,1212908167000
eoccoirv,37.79063,-122.42234,1212908230000
eoccoirv,37.79073,-122.41921,1212908281000
eoccoirv,37.79087,-122.41842,1212908302000
eoccoirv,37.79006,-122.41757,1212908367000
