osckro,37.75205,-122.39404,1212433235000
osckro,37.75148,-122.39529,1212433295000
osckro,37.7514,-122.3953,1212433355000
osckro,37.75139,-122.39528,1212433415000
osckro,37.75168,-122.39432,1212433475000
osckro,37.75168,-122.39433,1212433535000
osckro,37.75169,-122.39433,1212433596000
osckro,37.75168,-122.39433,1212433658000
osckro,37.75168,-122.39433,1212433722000
osckro,37.7517,-122.39433,1212433778000
osckro,37.7517,-122.39433,1212433838000
osckro,37.75169,-122.39433,1212433898000
osckro,37.75164,-122.39435,1212434863000
osckro,37.75167,-122.39436,1212434913000
osckro,37.75148,-122.39486,1212434973000
