edjiye,37.82309,-122.37505,1212906617000
edjiye,37.82439,-122.37677,1212906677000
edjiye,37.82445,-122.37684,1212906732000
edjiye,37.82445,-122.37683,1212906733000
edjiye,37.82276,-122.37604,1212906793000
edjiye,37.81676,-122.37222,1212906853000
edjiye,37.80961,-122.37073,1212906913000
edjiye,37.806,-122.36961,1212906973000
edjiye,37.79586,-122.38045,1212907027000
edjiye,37.78588,-122.39154,1212907074000
edjiye,37.78942,-122.39536,1212907139000
edjiye,37.7915,-122.39517,1212907255000
edjiye,37.79151,-122.39511,1212907321000
edjiye,37.79145,-122.39521,1212907376000
edjiye,37.79152,-122.39509,1212907441000
edjiye,37.79085,-122.39593,1212907502000
edjiye,37.79163,-122.39498,1212907557000
edjiye,37.79126,-122.39524,1212907617000
edjiye,37.79107,-122.39539,1212907689000
edjiye,37.79054,-122.39665,1212907715000
edjiye,37.7885,-122.39937,1212907773000
edjiye,37.78572,-122.4024,1212907830000
edjiye,37.78376,-122.40495,1212907891000
edjiye,37.78355,-122.40783,1212907952000
edjiye,37.78472,-122.40892,1212908027000
edjiye,37.78441,-122.40899,1212908066000
edjiye,37.7844,-122.409,1212908086000
edjiye,37.78315,-122.40987,1212908127000
edjiye,37.7838,-122.41058,1212908173000
edjiye,37.78446,-122.40997,1212908227000
edjiye,37.78435,-122.40862,1212908287000
edjiye,37.78241,-122.40616,1212908347000
