ugatna,37.78311,-122.40303,1212555684000
ugatna,37.78267,-122.40628,1212555725000
ugatna,37.78319000000001,-122.407,1212555760000
ugatna,37.78318,-122.4069,1212555821000
ugatna,37.78317,-122.40691,1212555882000
ugatna,37.78314,-122.40698,1212555942000
ugatna,37.78315,-122.40698,1212556002000
ugatna,37.7838,-122.40812,1212556063000
ugatna,37.78617,-122.4081,1212556141000
ugatna,37.78836,-122.40826,1212556184000
ugatna,37.78959,-122.40895,1212556244000
ugatna,37.79,-122.40551,1212556304000
ugatna,37.78928,-122.40777,1212556369000
ugatna,37.78931,-122.40781,1212556426000
ugatna,37.78904,-122.40764,1212556490000
ugatna,37.79011,-122.40835,1212556545000
ugatna,37.78935,-122.40659,1212556606000
ugatna,37.78973,-122.40698,1212556670000
ugatna,37.78971,-122.40697,1212556677000
ugatna,37.78867,-122.41172,1212556739000
ugatna,37.78803,-122.40996,1212556803000
ugatna,37.78664000000001,-122.41286,1212556865000
ugatna,37.78656,-122.41321,1212556894000
ugatna,37.78525,-122.41626,1212556954000
ugatna,37.78241,-122.41772,1212557026000
ugatna,37.78181,-122.42183,1212557085000
ugatna,37.78077,-122.42381,1212557148000
ugatna,37.77538,-122.42273,1212557201000
ugatna,37.77103,-122.42253999999998,1212557266000
ugatna,37.76755,-122.42218,1212557322000
ugatna,37.76173,-122.42147,1212557386000
