efonve,37.78474,-122.39468,1212415221000
efonve,37.78439,-122.39509,1212415291000
efonve,37.78665,-122.39807,1212415341000
efonve,37.78618,-122.39899,1212415401000
efonve,37.78471,-122.4008,1212415476000
efonve,37.78167,-122.40484,1212415522000
efonve,37.78386,-122.40796,1212415589000
efonve,37.78467,-122.40839,1212415645000
efonve,37.78497,-122.41089,1212415703000
efonve,37.78566,-122.41143,1212415768000
efonve,37.78572,-122.41072,1212415828000
efonve,37.78571,-122.41071,1212415835000
efonve,37.78092,-122.40822,1212415873000
efonve,37.77981,-122.41186,1212415933000
efonve,37.77922,-122.41419,1212415993000
efonve,37.77706,-122.41698,1212416053000
efonve,37.77721,-122.41772,1212416087000
efonve,37.77723,-122.41779,1212416089000
efonve,37.77692,-122.41771,1212416128000
efonve,37.77551,-122.4189,1212416199000
efonve,37.77547,-122.41938,1212416257000
efonve,37.77807,-122.41986,1212416312000
efonve,37.78146,-122.42218,1212416433000
efonve,37.78541,-122.42445,1212416488000
efonve,37.78505,-122.42797,1212416548000
efonve,37.78474,-122.43047,1212416584000
efonve,37.78357000000001,-122.4387,1212416644000
efonve,37.78427,-122.4397,1212416708000
efonve,37.78474,-122.43956,1212416734000
efonve,37.7848,-122.43963,1212416772000
efonve,37.78455,-122.44149,1212416833000
efonve,37.78254,-122.44265,1212416910000
efonve,37.77957,-122.44106,1212416952000
