utjanre,37.79817,-122.40411,1212730227000
utjanre,37.79654,-122.40062,1212730291000
utjanre,37.79024,-122.40366000000002,1212730409000
utjanre,37.78909,-122.40915,1212730473000
utjanre,37.78691,-122.40924,1212730534000
utjanre,37.7869,-122.41103,1212730590000
utjanre,37.78702,-122.41103,1212730651000
utjanre,37.78719,-122.41108,1212730679000
utjanre,37.78669,-122.41105,1212730740000
utjanre,37.78708,-122.41104,1212730800000
utjanre,37.78715,-122.41108,1212730861000
utjanre,37.78679,-122.4111,1212730922000
utjanre,37.78654,-122.41108,1212730982000
utjanre,37.78645,-122.41102,1212731042000
utjanre,37.78666,-122.41106,1212731103000
utjanre,37.78648,-122.41475,1212731167000
utjanre,37.78606,-122.41843,1212731223000
utjanre,37.78758,-122.42014,1212731283000
utjanre,37.78915,-122.41659,1212731343000
utjanre,37.79002,-122.41029,1212731404000
utjanre,37.78993,-122.40551,1212731463000
utjanre,37.78794,-122.4068,1212731523000
utjanre,37.78728,-122.40906,1212731587000
utjanre,37.78702,-122.41138,1212731645000
utjanre,37.78699,-122.41195,1212731668000
utjanre,37.78632,-122.41631,1212731736000
utjanre,37.7856,-122.42243,1212731789000
utjanre,37.78528,-122.42801,1212731852000
utjanre,37.78568,-122.42886,1212731878000
utjanre,37.78522,-122.43298,1212731949000
utjanre,37.78421,-122.43283,1212731998000
