enkkand,37.79005,-122.4011,1212595217000
enkkand,37.7916,-122.39895,1212595278000
enkkand,37.79267,-122.39857,1212595338000
enkkand,37.79382,-122.39846,1212595399000
enkkand,37.79417,-122.39705,1212595448000
enkkand,37.78957,-122.39223,1212595509000
enkkand,37.78737,-122.38795,1212595570000
enkkand,37.78301,-122.38835,1212595630000
enkkand,37.77939,-122.39211,1212595690000
enkkand,37.77699000000001,-122.39519,1212595751000
enkkand,37.77699000000001,-122.3952,1212595760000
enkkand,37.77892,-122.3926,1212595821000
enkkand,37.78153,-122.39154,1212595881000
enkkand,37.7828,-122.39373,1212595921000
enkkand,37.78535,-122.39653,1212595983000
enkkand,37.78837,-122.39312,1212596044000
enkkand,37.79192000000001,-122.39395,1212596104000
enkkand,37.79024,-122.39107,1212596165000
enkkand,37.79052,-122.38982,1212596226000
enkkand,37.78839,-122.39058,1212596286000
enkkand,37.78928,-122.3917,1212596307000
enkkand,37.78959,-122.39188,1212596339000
enkkand,37.79092,-122.39282,1212596399000
enkkand,37.79213,-122.39136,1212596460000
enkkand,37.79338,-122.39189,1212596509000
enkkand,37.79411,-122.39265,1212596615000
enkkand,37.7945,-122.39212,1212596671000
enkkand,37.79446,-122.39231,1212596732000
enkkand,37.79422,-122.39268,1212596759000
enkkand,37.79595,-122.3946,1212596819000
enkkand,37.79544,-122.39494,1212596879000
enkkand,37.79362,-122.39288,1212596939000
enkkand,37.792,-122.39326,1212596990000
