agjitfa,37.75128,-122.43479,1212985836000
agjitfa,37.75127,-122.43476,1212985863000
agjitfa,37.75141,-122.43363,1212985893000
agjitfa,37.75172,-122.42756,1212985944000
agjitfa,37.75198,-122.42319,1212986014000
agjitfa,37.75224,-122.41887,1212986064000
agjitfa,37.75237,-122.41698999999998,1212986123000
agjitfa,37.75261,-122.41234,1212986198000
agjitfa,37.75293,-122.40818,1212986245000
agjitfa,37.75471,-122.39867,1212986425000
agjitfa,37.75471,-122.39868,1212986433000
agjitfa,37.75247,-122.39451,1212986481000
agjitfa,37.75295,-122.39265,1212986575000
agjitfa,37.75564,-122.39095,1212986613000
agjitfa,37.75788,-122.38991,1212986673000
agjitfa,37.75788,-122.38991,1212986738000
agjitfa,37.75786,-122.39011,1212986789000
agjitfa,37.7564,-122.393,1212986850000
agjitfa,37.75159,-122.39195,1212986906000
agjitfa,37.74037,-122.39927,1212986975000
agjitfa,37.72836,-122.40304,1212987031000
agjitfa,37.71565,-122.39851000000002,1212987088000
agjitfa,37.70227,-122.39365,1212987128000
agjitfa,37.68736,-122.39029,1212987189000
agjitfa,37.603,-122.38129,1212987537000
