utjanre,37.73984,-122.42447,1212607859000
utjanre,37.74065,-122.42385,1212607918000
utjanre,37.74209000000001,-122.42335,1212607970000
utjanre,37.74513,-122.4222,1212608016000
utjanre,37.74800000000001,-122.42158,1212608076000
utjanre,37.74692,-122.42028,1212608124000
utjanre,37.74691,-122.42027,1212608138000
utjanre,37.74418,-122.42086,1212608190000
utjanre,37.74238,-122.42264,1212608246000
utjanre,37.74227,-122.42392,1212608306000
utjanre,37.73996,-122.42424,1212608369000
utjanre,37.73188,-122.43487,1212608433000
utjanre,37.72582,-122.44245,1212608487000
utjanre,37.72158,-122.44571,1212608549000
utjanre,37.71777,-122.44028,1212608617000
utjanre,37.71555,-122.44181,1212608669000
utjanre,37.71403,-122.44426,1212608730000
utjanre,37.71474,-122.44282,1212608790000
utjanre,37.71474,-122.44287,1212608851000
utjanre,37.71474,-122.44286,1212608914000
utjanre,37.71475,-122.44285,1212608976000
utjanre,37.71476,-122.44284,1212609009000
utjanre,37.71477,-122.44283,1212609067000
utjanre,37.71476,-122.44284,1212609206000
utjanre,37.71475,-122.44287,1212609259000
utjanre,37.71475,-122.44286,1212609324000
utjanre,37.71484,-122.44341,1212609380000
utjanre,37.71428,-122.44293,1212609441000
utjanre,37.71431,-122.44291,1212609461000
utjanre,37.71774,-122.44211,1212609517000
