agjitfa,37.7801,-122.40745,1212868856000
agjitfa,37.78166,-122.40952,1212868977000
agjitfa,37.78235,-122.41045,1212869037000
agjitfa,37.78611,-122.41097,1212869097000
agjitfa,37.78636,-122.41101,1212869135000
agjitfa,37.78636,-122.41102,1212869136000
agjitfa,37.78614,-122.41031,1212869196000
agjitfa,37.78646,-122.40823,1212869252000
agjitfa,37.7876,-122.40815,1212869312000
agjitfa,37.78996,-122.40875,1212869377000
agjitfa,37.7903,-122.40743,1212869432000
agjitfa,37.79213,-122.40829,1212869492000
agjitfa,37.79197,-122.40971,1212869533000
agjitfa,37.79197,-122.40971,1212869540000
agjitfa,37.79223,-122.40771,1212869605000
agjitfa,37.79126,-122.4042,1212869675000
agjitfa,37.79324,-122.40188,1212869721000
agjitfa,37.79251,-122.40088,1212869781000
agjitfa,37.79282,-122.40109,1212869807000
agjitfa,37.79283,-122.4011,1212869808000
agjitfa,37.79284000000001,-122.40111,1212869809000
agjitfa,37.79452,-122.40127,1212869869000
agjitfa,37.79452,-122.40127,1212869885000
agjitfa,37.79826,-122.40225,1212869934000
agjitfa,37.79767,-122.40824,1212869995000
agjitfa,37.79605,-122.4213,1212870110000
agjitfa,37.79574,-122.42371,1212870171000
agjitfa,37.79964,-122.42593,1212870232000
agjitfa,37.80093,-122.42618,1212870292000
agjitfa,37.80111,-122.42664,1212870327000
agjitfa,37.79995,-122.43583999999998,1212870452000
agjitfa,37.79934,-122.44062,1212870512000
agjitfa,37.80098,-122.44136,1212870567000
