efonve,37.78744,-122.44677,1212665410000
efonve,37.78717,-122.44708,1212665438000
efonve,37.78823,-122.43907,1212665511000
efonve,37.78911,-122.43205,1212665558000
efonve,37.78992,-122.42585,1212665618000
efonve,37.79042000000001,-122.4228,1212665679000
efonve,37.79088,-122.41833,1212665739000
efonve,37.79116,-122.41591,1212665799000
efonve,37.7918,-122.41089,1212665859000
efonve,37.7922,-122.40602,1212665919000
efonve,37.79264000000001,-122.40435,1212665979000
efonve,37.79434000000001,-122.40319,1212666044000
efonve,37.79489,-122.40026,1212666127000
efonve,37.79507,-122.39925,1212666168000
efonve,37.79507,-122.39925,1212666170000
efonve,37.79532,-122.39676,1212666230000
efonve,37.79342000000001,-122.39762,1212666266000
efonve,37.79314,-122.40003,1212666335000
efonve,37.79249,-122.40422,1212666393000
efonve,37.79191,-122.40881,1212666446000
efonve,37.79181,-122.41056,1212666506000
efonve,37.79147,-122.41346,1212666538000
efonve,37.79118,-122.41719,1212666604000
efonve,37.79365,-122.41787,1212666659000
efonve,37.79663,-122.41853,1212666725000
efonve,37.79913,-122.42011,1212666785000
efonve,37.79853,-122.42427,1212666839000
efonve,37.79813,-122.42715,1212666935000
efonve,37.79788,-122.42934,1212666995000
efonve,37.79739,-122.43306,1212667042000
efonve,37.79872,-122.43585,1212667102000
efonve,37.80047,-122.43618,1212667162000
