acpegho,37.39745,-122.07535,1212512543000
acpegho,37.39791,-122.08691,1212512655000
acpegho,37.39792,-122.08692,1212512722000
acpegho,37.40168,-122.08908,1212512843000
acpegho,37.40528,-122.08972,1212512892000
acpegho,37.40528,-122.08972,1212512909000
acpegho,37.40069,-122.08789,1212512959000
acpegho,37.40045,-122.08818,1212513098000
acpegho,37.4005,-122.08806,1212513311000
acpegho,37.40084,-122.08778,1212513332000
acpegho,37.40105,-122.08573,1212513389000
acpegho,37.39397,-122.0819,1212513444000
acpegho,37.39358,-122.08092,1212513477000
acpegho,37.39777,-122.06466,1212513582000
acpegho,37.39492,-122.05727,1212513642000
acpegho,37.39319,-122.05316,1212513698000
acpegho,37.38854,-122.04292,1212513743000
acpegho,37.38337,-122.03221,1212513805000
acpegho,37.3877,-122.01646,1212513851000
acpegho,37.39269,-122.00084,1212513897000
acpegho,37.39657,-122.01669,1212513955000
acpegho,37.40023,-122.03343,1212513989000
acpegho,37.40374,-122.0495,1212514028000
acpegho,37.40749,-122.0655,1212514079000
acpegho,37.4129,-122.08058,1212514129000
acpegho,37.42171,-122.09341,1212514162000
