umsmtha,37.6374,-122.40434,1212433339000
umsmtha,37.68757,-122.39021,1212433516000
umsmtha,37.70092,-122.39323,1212433576000
umsmtha,37.71392,-122.39703,1212433619000
umsmtha,37.72736,-122.40227,1212433665000
umsmtha,37.75258,-122.39127,1212433791000
umsmtha,37.76614,-122.39396,1212433819000
umsmtha,37.77515,-122.40049,1212433879000
umsmtha,37.77644,-122.39579,1212433940000
umsmtha,37.77666,-122.39538,1212434000000
umsmtha,37.77678,-122.39535,1212434060000
umsmtha,37.77661,-122.3954,1212434120000
umsmtha,37.77669,-122.39536,1212434170000
umsmtha,37.77666,-122.39439,1212434230000
umsmtha,37.7744,-122.39513999999998,1212434305000
umsmtha,37.77274,-122.3977,1212434354000
umsmtha,37.77148,-122.39885,1212434412000
umsmtha,37.77148,-122.39885,1212434431000
umsmtha,37.77143,-122.39889,1212434474000
umsmtha,37.77395,-122.3956,1212434538000
umsmtha,37.77627,-122.3937,1212434594000
umsmtha,37.77694,-122.39473999999998,1212434655000
umsmtha,37.77891,-122.39292,1212434715000
umsmtha,37.78076,-122.39498,1212434754000
umsmtha,37.78162,-122.39633,1212434820000
umsmtha,37.786,-122.40175,1212434874000
umsmtha,37.78943,-122.40339,1212434934000
umsmtha,37.79152,-122.40467,1212434995000
