ofodwo,37.73152,-122.43684,1212649262000
ofodwo,37.7336,-122.43412,1212649322000
ofodwo,37.73573,-122.43,1212649383000
ofodwo,37.7391,-122.42576,1212649443000
ofodwo,37.74277,-122.42657,1212649504000
ofodwo,37.7469,-122.42697,1212649564000
ofodwo,37.75037,-122.42731,1212649625000
ofodwo,37.75158,-122.4274,1212649664000
ofodwo,37.75624000000001,-122.42786,1212649724000
ofodwo,37.75978,-122.42823,1212649784000
ofodwo,37.76374000000001,-122.4286,1212649846000
ofodwo,37.76599,-122.4288,1212649905000
ofodwo,37.76885,-122.429,1212649969000
ofodwo,37.77163,-122.42869,1212650026000
ofodwo,37.77354,-122.4265,1212650087000
ofodwo,37.77414,-122.42576,1212650150000
ofodwo,37.77413,-122.42586,1212650205000
ofodwo,37.77106,-122.42522,1212650266000
ofodwo,37.76898,-122.42728,1212650326000
ofodwo,37.76872,-122.42853999999998,1212650373000
ofodwo,37.76762,-122.43148,1212650433000
ofodwo,37.76732,-122.43623999999998,1212650493000
ofodwo,37.76542,-122.4411,1212650554000
ofodwo,37.7671,-122.44469,1212650614000
ofodwo,37.76645,-122.44794,1212650675000
ofodwo,37.76584,-122.44983,1212650735000
ofodwo,37.76584,-122.44983,1212650796000
ofodwo,37.76583,-122.44981,1212650862000
ofodwo,37.76583,-122.44981,1212650905000
ofodwo,37.76583,-122.44981,1212650907000
ofodwo,37.76457,-122.45242,1212650968000
