uklsdryo,37.78542,-122.41497,1212377418000
uklsdryo,37.78543,-122.41498,1212377478000
uklsdryo,37.78546,-122.41496,1212377549000
uklsdryo,37.78549,-122.41492,1212377602000
uklsdryo,37.78548,-122.41496,1212377666000
uklsdryo,37.78543,-122.41489,1212377721000
uklsdryo,37.78542,-122.41481,1212377780000
uklsdryo,37.78558,-122.41489,1212377846000
uklsdryo,37.78558,-122.41493,1212377871000
uklsdryo,37.78552,-122.41491,1212377921000
uklsdryo,37.78523,-122.41493,1212377985000
uklsdryo,37.78551,-122.41483,1212378048000
uklsdryo,37.78574,-122.41278,1212378102000
uklsdryo,37.78607,-122.41025,1212378177000
uklsdryo,37.78769000000001,-122.40857,1212378225000
uklsdryo,37.78684000000001,-122.41241,1212378291000
uklsdryo,37.78703,-122.41282,1212378350000
uklsdryo,37.78706,-122.41279,1212378415000
uklsdryo,37.78703,-122.41283,1212378470000
uklsdryo,37.78706,-122.41277,1212378526000
uklsdryo,37.78724,-122.41282,1212378585000
uklsdryo,37.78608,-122.41298,1212378645000
uklsdryo,37.7861,-122.41127,1212378705000
uklsdryo,37.78549,-122.40974,1212378765000
uklsdryo,37.7814,-122.4116,1212378837000
uklsdryo,37.78071,-122.41226,1212378868000
uklsdryo,37.78069,-122.41518,1212378933000
uklsdryo,37.78008,-122.41989,1212378989000
uklsdryo,37.77973,-122.4234,1212379049000
uklsdryo,37.77847,-122.4258,1212379110000
uklsdryo,37.77757,-122.43294,1212379170000
