oydtesa,37.75171,-122.3943,1212357638000
oydtesa,37.75171,-122.39428999999998,1212357699000
oydtesa,37.7517,-122.3943,1212357759000
oydtesa,37.75173,-122.3943,1212357819000
oydtesa,37.75177,-122.39433,1212357879000
oydtesa,37.75179,-122.3943,1212357946000
oydtesa,37.75173,-122.39433,1212357999000
oydtesa,37.75174000000001,-122.39428,1212358061000
oydtesa,37.75163,-122.39435,1212358119000
oydtesa,37.75184,-122.39422,1212358180000
oydtesa,37.75172,-122.39427,1212358240000
oydtesa,37.7517,-122.39428999999998,1212358301000
oydtesa,37.7517,-122.3943,1212358362000
oydtesa,37.75167,-122.3943,1212358427000
oydtesa,37.75167,-122.3943,1212358483000
oydtesa,37.75167,-122.3943,1212358544000
oydtesa,37.75164,-122.3943,1212358604000
oydtesa,37.75164,-122.3943,1212358665000
oydtesa,37.75164,-122.3943,1212358725000
oydtesa,37.7516,-122.39432,1212358786000
oydtesa,37.75164,-122.3943,1212358846000
oydtesa,37.75166,-122.39428999999998,1212358913000
oydtesa,37.75169,-122.39427,1212358972000
oydtesa,37.75169,-122.39427,1212359002000
oydtesa,37.75167,-122.39428999999998,1212359062000
oydtesa,37.75167,-122.3943,1212359125000
oydtesa,37.75169,-122.3943,1212359182000
oydtesa,37.7517,-122.3943,1212359242000
oydtesa,37.75172,-122.39428999999998,1212359303000
oydtesa,37.75169,-122.39426,1212359356000
