asigno,37.7863,-122.40819,1212418819000
asigno,37.78622,-122.40478,1212418882000
asigno,37.78745,-122.40534,1212418897000
asigno,37.7874,-122.40643,1212418957000
asigno,37.78744,-122.41143999999998,1212419019000
asigno,37.78484,-122.4127,1212419070000
asigno,37.78471,-122.41253,1212419078000
asigno,37.78252,-122.41652,1212419143000
asigno,37.78209,-122.42043,1212419208000
asigno,37.78207,-122.42279,1212419262000
asigno,37.78091,-122.42938999999998,1212419318000
asigno,37.77972000000001,-122.43818,1212419379000
asigno,37.77573,-122.44653,1212419501000
asigno,37.77161,-122.44567,1212419562000
asigno,37.77034,-122.44551,1212419593000
asigno,37.77034,-122.44551,1212419595000
asigno,37.76992,-122.44843,1212419676000
asigno,37.76713,-122.44816000000002,1212419737000
asigno,37.76652,-122.45228,1212419797000
asigno,37.76624,-122.45909,1212419857000
asigno,37.76582,-122.46435,1212419917000
asigno,37.7605,-122.464,1212419978000
asigno,37.7567,-122.46587,1212420038000
asigno,37.7557,-122.46903,1212420099000
asigno,37.75569,-122.46902,1212420161000
asigno,37.75558,-122.46906,1212420221000
asigno,37.75565,-122.46899,1212420281000
asigno,37.75559000000001,-122.46905,1212420325000
asigno,37.75576,-122.46904,1212420387000
asigno,37.75566,-122.46905,1212420445000
asigno,37.75577,-122.46903,1212420503000
asigno,37.75569,-122.46901,1212420563000
