uklsdryo,37.7515,-122.39418,1212491628000
uklsdryo,37.7514,-122.39438,1212491688000
uklsdryo,37.75138,-122.39455,1212491744000
uklsdryo,37.75054,-122.39531,1212491810000
uklsdryo,37.74972,-122.39777,1212491870000
uklsdryo,37.7496,-122.40312,1212491925000
uklsdryo,37.76022,-122.40619,1212491986000
uklsdryo,37.76447,-122.40481,1212492008000
uklsdryo,37.77505,-122.40578,1212492068000
uklsdryo,37.77699000000001,-122.4081,1212492128000
uklsdryo,37.78103,-122.41329,1212492188000
uklsdryo,37.78398,-122.41426,1212492248000
uklsdryo,37.78523,-122.41446,1212492268000
uklsdryo,37.78821,-122.41509,1212492328000
uklsdryo,37.79011,-122.41549,1212492388000
uklsdryo,37.79089000000001,-122.41893,1212492448000
uklsdryo,37.79117,-122.42111,1212492508000
uklsdryo,37.79174,-122.42094,1212492568000
