okquakar,37.79504,-122.39969,1212582646000
okquakar,37.79514,-122.3997,1212582647000
okquakar,37.79628,-122.39924,1212582708000
okquakar,37.79567,-122.39697,1212582773000
okquakar,37.79513,-122.39692,1212582828000
okquakar,37.79492,-122.39676,1212582919000
okquakar,37.79311,-122.39675,1212582979000
okquakar,37.79163,-122.3974,1212583030000
okquakar,37.7889,-122.40011,1212583090000
okquakar,37.78473,-122.40415,1212583150000
okquakar,37.78467,-122.40855,1212583210000
okquakar,37.78469000000001,-122.41127,1212583270000
okquakar,37.78529,-122.40917,1212583330000
okquakar,37.78499,-122.41078,1212583351000
okquakar,37.78506,-122.41095,1212583383000
okquakar,37.78599000000001,-122.41119,1212583407000
okquakar,37.78652,-122.4154,1212583467000
okquakar,37.78559,-122.42241,1212583527000
okquakar,37.78504,-122.42774,1212583587000
okquakar,37.78421,-122.43509,1212583648000
okquakar,37.78342,-122.43938,1212583713000
okquakar,37.78182,-122.45262,1212583768000
okquakar,37.78133,-122.45827,1212583828000
okquakar,37.7811,-122.46394,1212583888000
okquakar,37.78086,-122.46893,1212583952000
okquakar,37.78049,-122.47702,1212584013000
okquakar,37.78026,-122.48201,1212584068000
okquakar,37.7802,-122.48243,1212584099000
okquakar,37.78007,-122.4878,1212584159000
okquakar,37.77975,-122.49403999999998,1212584219000
okquakar,37.77952,-122.50141,1212584279000
okquakar,37.78163,-122.50367,1212584340000
okquakar,37.78273,-122.50386,1212584380000
okquakar,37.78261,-122.50387,1212584382000
