eryeig,37.75558,-122.41736000000002,1212643831000
eryeig,37.76204,-122.41722,1212643921000
eryeig,37.76676,-122.41762,1212643952000
eryeig,37.76964,-122.41774,1212644013000
eryeig,37.77505,-122.41905,1212644081000
eryeig,37.77738,-122.41704,1212644132000
eryeig,37.77968,-122.41381,1212644192000
eryeig,37.78176,-122.411,1212644258000
eryeig,37.78177,-122.40988,1212644297000
eryeig,37.78177,-122.40988,1212644301000
eryeig,37.78088,-122.40853,1212644359000
eryeig,37.77853,-122.40562,1212644425000
eryeig,37.77455,-122.40079,1212644479000
eryeig,37.76259,-122.39283,1212644533000
eryeig,37.75151,-122.39265,1212644610000
eryeig,37.75202,-122.39457,1212644651000
eryeig,37.75142,-122.3953,1212644719000
eryeig,37.75141,-122.39534,1212644777000
eryeig,37.7514,-122.39529,1212644832000
eryeig,37.7514,-122.39538,1212644892000
eryeig,37.7514,-122.39535,1212644973000
eryeig,37.75136,-122.39509,1212645013000
eryeig,37.75153,-122.39415,1212645071000
