ainplin,37.78959,-122.39735,1212688841000
ainplin,37.78942,-122.39764,1212688901000
ainplin,37.78946,-122.39763,1212688961000
ainplin,37.78945,-122.39763,1212688981000
ainplin,37.78945,-122.39763,1212688983000
ainplin,37.79,-122.39742,1212689043000
ainplin,37.79168,-122.39845,1212689103000
ainplin,37.7909,-122.39943,1212689123000
ainplin,37.79028,-122.40062,1212689183000
ainplin,37.78994,-122.40307,1212689243000
ainplin,37.78987,-122.4049,1212689268000
ainplin,37.79,-122.40949,1212689328000
ainplin,37.78862,-122.41489,1212689380000
ainplin,37.78863,-122.41489,1212689382000
ainplin,37.78842,-122.41637,1212689417000
ainplin,37.78788,-122.42007,1212689452000
ainplin,37.78927,-122.42042,1212689512000
ainplin,37.79221,-122.42097,1212689573000
ainplin,37.79466,-122.4215,1212689636000
ainplin,37.79606,-122.42026,1212689695000
ainplin,37.79741,-122.4104,1212689755000
ainplin,37.79769,-122.41027,1212689815000
ainplin,37.79787,-122.41033,1212689821000
ainplin,37.79872,-122.40792,1212689882000
ainplin,37.79821,-122.40723,1212689908000
ainplin,37.79703,-122.40549,1212689966000
ainplin,37.79456,-122.40341,1212690029000
ainplin,37.79413,-122.40237,1212690089000
ainplin,37.79482,-122.40046,1212690147000
ainplin,37.79341,-122.3999,1212690208000
ainplin,37.79051,-122.39845,1212690268000
ainplin,37.78738,-122.39747,1212690330000
ainplin,37.78476,-122.40078,1212690391000
ainplin,37.7832,-122.40257,1212690451000
ainplin,37.78234000000001,-122.40153,1212690511000
ainplin,37.77646,-122.40457,1212690572000
