alsheth,37.78517,-122.41826,1212388244000
alsheth,37.78529,-122.41501,1212388306000
alsheth,37.78527,-122.415,1212388366000
alsheth,37.7855,-122.41502,1212388427000
alsheth,37.7851,-122.41517,1212388487000
alsheth,37.78521,-122.41501,1212388548000
alsheth,37.78515,-122.41496,1212388611000
alsheth,37.78517,-122.41503,1212388669000
alsheth,37.78551,-122.41489,1212388729000
alsheth,37.78517,-122.41493,1212388793000
alsheth,37.78535,-122.41496,1212388822000
alsheth,37.78525,-122.41498,1212388882000
alsheth,37.78557,-122.41494,1212388942000
alsheth,37.78509,-122.4149,1212389003000
alsheth,37.78551,-122.41479,1212389063000
alsheth,37.78524,-122.41487,1212389123000
alsheth,37.78533,-122.41476000000002,1212389183000
alsheth,37.78546,-122.41485,1212389244000
alsheth,37.78551,-122.41493,1212389304000
alsheth,37.78546,-122.41488,1212389365000
alsheth,37.78546,-122.41506,1212389425000
alsheth,37.78553,-122.41506,1212389486000
alsheth,37.7856,-122.41507,1212389546000
alsheth,37.7854,-122.4151,1212389606000
alsheth,37.78573,-122.41496,1212389716000
alsheth,37.786,-122.41498,1212389777000
alsheth,37.78569,-122.41498,1212389837000
alsheth,37.78555,-122.41499,1212389900000
alsheth,37.78583,-122.41509,1212389957000
