edjiye,37.77294000000001,-122.44575,1212514304000
edjiye,37.77211,-122.45392,1212514362000
edjiye,37.7747,-122.45445,1212514422000
edjiye,37.77534,-122.45958,1212514506000
edjiye,37.77541,-122.45962,1212514564000
edjiye,37.77531,-122.45963,1212514615000
edjiye,37.77408,-122.46019,1212514690000
edjiye,37.77347,-122.46499,1212514735000
edjiye,37.77117,-122.46789,1212514807000
edjiye,37.7693,-122.46972,1212514866000
edjiye,37.76998,-122.46719,1212514906000
edjiye,37.77032,-122.46673,1212514953000
edjiye,37.77142,-122.46755,1212514955000
edjiye,37.76932,-122.46975,1212515024000
edjiye,37.76644,-122.46647,1212515088000
edjiye,37.76437,-122.46638,1212515152000
edjiye,37.76368,-122.45684,1212515379000
edjiye,37.76438,-122.45293999999998,1212515440000
edjiye,37.76478,-122.44988,1212515484000
edjiye,37.76754,-122.45144,1212515563000
edjiye,37.76835,-122.45334,1212515618000
edjiye,37.77277,-122.45425,1212515678000
edjiye,37.77291,-122.4542,1212515707000
edjiye,37.77344,-122.44979,1212515783000
edjiye,37.77326,-122.44602,1212515832000
edjiye,37.77225,-122.44424,1212515903000
edjiye,37.77304,-122.43804,1212515957000
