ioajdig,37.78779,-122.41987,1212638405000
ioajdig,37.78611,-122.41974,1212638465000
ioajdig,37.78576,-122.42107,1212638525000
ioajdig,37.78382,-122.4211,1212638591000
ioajdig,37.78106,-122.42044,1212638645000
ioajdig,37.78016,-122.42002,1212638710000
ioajdig,37.77979000000001,-122.4228,1212638765000
ioajdig,37.77891,-122.42332,1212638830000
ioajdig,37.7735,-122.42235,1212638885000
ioajdig,37.77106,-122.42462,1212638946000
ioajdig,37.76786,-122.42869,1212639006000
ioajdig,37.7634,-122.43431,1212639074000
ioajdig,37.76567,-122.43542,1212639137000
ioajdig,37.7688,-122.4358,1212639195000
ioajdig,37.77109,-122.43706,1212639258000
ioajdig,37.7738,-122.43731,1212639313000
ioajdig,37.77386,-122.43725,1212639373000
ioajdig,37.77385,-122.43722,1212639421000
ioajdig,37.77389,-122.43741,1212639476000
ioajdig,37.77385,-122.43731,1212639536000
ioajdig,37.77385,-122.43727,1212639597000
ioajdig,37.77383,-122.43721,1212639656000
ioajdig,37.77381,-122.43715,1212639717000
ioajdig,37.77385,-122.43721,1212639781000
ioajdig,37.77385,-122.43724,1212639854000
ioajdig,37.77321,-122.43744,1212639899000
ioajdig,37.77435,-122.42799,1212640005000
ioajdig,37.77152,-122.42325,1212640073000
ioajdig,37.7694,-122.41205,1212640120000
ioajdig,37.76044,-122.40646,1212640174000
