ikkimm,37.82539000000001,-122.27351000000002,1212813068000
ikkimm,37.81147,-122.26672,1212813279000
ikkimm,37.79802,-122.21751,1212813997000
ikkimm,37.7955,-122.21816,1212814027000
ikkimm,37.79551,-122.21816,1212814028000
ikkimm,37.7955,-122.21816,1212814043000
ikkimm,37.7955,-122.21815,1212814126000
ikkimm,37.79963,-122.21708,1212814186000
ikkimm,37.80406,-122.23281,1212814251000
ikkimm,37.81026,-122.24795,1212814290000
ikkimm,37.81474,-122.25101,1212814317000
ikkimm,37.82335,-122.26365,1212814365000
ikkimm,37.82705,-122.2796,1212814408000
ikkimm,37.82754,-122.29585,1212814460000
ikkimm,37.82509,-122.31228,1212814512000
ikkimm,37.82506,-122.31369,1212814572000
ikkimm,37.82503,-122.3137,1212814632000
ikkimm,37.82503,-122.3137,1212814664000
ikkimm,37.82501,-122.31362,1212814725000
ikkimm,37.82502,-122.31364,1212814787000
