ainplin,37.76875,-122.42442,1212519618000
ainplin,37.7687,-122.42455,1212519717000
ainplin,37.76718,-122.42428,1212519761000
ainplin,37.76764,-122.42652,1212519819000
ainplin,37.76938,-122.42638999999998,1212519879000
ainplin,37.77256,-122.42249,1212519940000
ainplin,37.77623,-122.42097,1212520045000
ainplin,37.78197,-122.4222,1212520106000
ainplin,37.78864,-122.42341,1212520164000
ainplin,37.79521,-122.42482,1212520227000
ainplin,37.80056,-122.4262,1212520292000
ainplin,37.80303,-122.42654,1212520337000
ainplin,37.80471,-122.42072,1212520400000
ainplin,37.80532,-122.41555,1212520457000
ainplin,37.8054,-122.41469,1212520481000
ainplin,37.80536,-122.41473,1212520502000
ainplin,37.80536,-122.41474,1212520507000
ainplin,37.80538,-122.41367,1212520568000
ainplin,37.8024,-122.41299,1212520630000
ainplin,37.80088,-122.41116,1212520694000
ainplin,37.79912,-122.40866,1212520749000
ainplin,37.79815,-122.40724,1212520792000
ainplin,37.79729,-122.40593,1212520848000
ainplin,37.79646,-122.40491000000002,1212520890000
ainplin,37.7965,-122.40485,1212520899000
ainplin,37.79475,-122.40336,1212520959000
ainplin,37.79422,-122.40369,1212520980000
ainplin,37.79409,-122.40243999999998,1212521040000
ainplin,37.79348,-122.40023,1212521100000
ainplin,37.79183,-122.39981,1212521160000
ainplin,37.79124,-122.39955,1212521220000
ainplin,37.78922,-122.40182,1212521281000
ainplin,37.78654,-122.40485,1212521341000
ainplin,37.7847,-122.40729,1212521402000
