arcksy,37.78585,-122.40924,1212746449000
arcksy,37.78611,-122.40879,1212746509000
arcksy,37.78595,-122.40881,1212746569000
arcksy,37.78575,-122.40996,1212746633000
arcksy,37.78572,-122.41194,1212746690000
arcksy,37.78577,-122.40939,1212746737000
arcksy,37.78582,-122.40962,1212746797000
arcksy,37.78602,-122.40952,1212746859000
arcksy,37.78587,-122.40939,1212746917000
arcksy,37.78545,-122.40959,1212746977000
arcksy,37.78584,-122.40923,1212747037000
arcksy,37.78579000000001,-122.40895,1212747097000
arcksy,37.78581,-122.40892,1212747159000
arcksy,37.78592,-122.40907,1212747218000
arcksy,37.7862,-122.4093,1212747280000
arcksy,37.78592,-122.40913,1212747339000
arcksy,37.78585,-122.4095,1212747402000
arcksy,37.78584,-122.4095,1212747461000
arcksy,37.78578,-122.40945,1212747528000
arcksy,37.78568,-122.40939,1212747579000
arcksy,37.78579000000001,-122.40953,1212747639000
arcksy,37.78599000000001,-122.4097,1212747705000
arcksy,37.78589,-122.4097,1212747767000
arcksy,37.78582,-122.40972,1212747820000
arcksy,37.78574,-122.40967,1212747882000
arcksy,37.78578,-122.40949,1212747941000
arcksy,37.78629,-122.409,1212748002000
arcksy,37.78573,-122.40954,1212748063000
arcksy,37.78591,-122.40938,1212748123000
arcksy,37.78585,-122.40955,1212748184000
