okquakar,37.7582,-122.43472,1212940831000
okquakar,37.76107,-122.43497,1212940892000
okquakar,37.76228,-122.43511,1212940915000
okquakar,37.7628,-122.43514,1212940980000
okquakar,37.76719,-122.43558,1212941046000
okquakar,37.76993,-122.43627,1212941100000
okquakar,37.77295,-122.43735,1212941165000
okquakar,37.77688,-122.43818,1212941221000
okquakar,37.77953,-122.43867,1212941282000
okquakar,37.78377,-122.43954,1212941338000
okquakar,37.78675,-122.44015,1212941397000
okquakar,37.78839,-122.43791,1212941470000
okquakar,37.7893,-122.43038,1212941517000
okquakar,37.78999,-122.42517,1212941577000
okquakar,37.79029,-122.42292,1212941638000
okquakar,37.78965,-122.42217,1212941711000
okquakar,37.78885,-122.41904,1212941768000
okquakar,37.78951,-122.41386,1212941821000
okquakar,37.78693,-122.41325,1212941876000
okquakar,37.78628,-122.41714,1212941941000
okquakar,37.78563,-122.42102,1212942000000
okquakar,37.78549,-122.42335,1212942057000
okquakar,37.78549,-122.42335,1212942061000
okquakar,37.78625,-122.42364,1212942132000
okquakar,37.78695,-122.42041,1212942187000
okquakar,37.78765,-122.41457,1212942242000
okquakar,37.78776,-122.41429,1212942254000
okquakar,37.7856,-122.41283,1212942314000
okquakar,37.78277,-122.41437,1212942374000
okquakar,37.78176,-122.422,1212942435000
okquakar,37.78055,-122.42379,1212942494000
okquakar,37.77556,-122.42259,1212942554000
