asigno,37.80214,-122.41904,1212973231000
asigno,37.80217,-122.41797,1212973289000
asigno,37.79858,-122.41732,1212973355000
asigno,37.7964,-122.41515,1212973407000
asigno,37.79268,-122.41472,1212973468000
asigno,37.7907,-122.41389,1212973528000
asigno,37.78842,-122.41364,1212973589000
asigno,37.78798,-122.4116,1212973649000
asigno,37.78727,-122.4067,1212973710000
asigno,37.78576,-122.40636,1212973770000
asigno,37.78612,-122.40201,1212973831000
asigno,37.78631,-122.402,1212973846000
asigno,37.7865,-122.39831,1212973907000
asigno,37.78377,-122.3947,1212973968000
asigno,37.78105,-122.39115,1212974030000
asigno,37.77809,-122.39381000000002,1212974088000
asigno,37.77759,-122.39449,1212974097000
asigno,37.77335,-122.3998,1212974159000
asigno,37.76992,-122.39941,1212974218000
asigno,37.76638,-122.39865,1212974277000
asigno,37.76456,-122.39882,1212974338000
asigno,37.76454,-122.39877,1212974406000
asigno,37.76456,-122.39868,1212974464000
asigno,37.76453,-122.39868,1212974523000
asigno,37.76455,-122.39873,1212974578000
asigno,37.76459000000001,-122.3988,1212974638000
asigno,37.76454,-122.3988,1212974699000
asigno,37.76455,-122.39874,1212974759000
asigno,37.76464,-122.39875,1212974819000
asigno,37.76503,-122.39847,1212974879000
asigno,37.76255,-122.39685,1212974939000
asigno,37.76454,-122.3928,1212975000000
