aysmsla,37.79067,-122.40537,1212733860000
aysmsla,37.79125,-122.4029,1212733921000
aysmsla,37.7887,-122.40349,1212733979000
aysmsla,37.78794,-122.40557,1212734026000
aysmsla,37.78688,-122.41185,1212734083000
aysmsla,37.78615,-122.41566,1212734148000
aysmsla,37.78634,-122.42158,1212734207000
aysmsla,37.7886,-122.42193,1212734252000
aysmsla,37.79124,-122.42246000000002,1212734312000
aysmsla,37.78923,-122.42362,1212734372000
aysmsla,37.78895,-122.42517,1212734399000
aysmsla,37.78811,-122.42475,1212734457000
aysmsla,37.78812,-122.42476,1212734523000
aysmsla,37.78806,-122.42475,1212734583000
aysmsla,37.78805,-122.42475,1212734610000
aysmsla,37.78806,-122.42474,1212734672000
aysmsla,37.78824,-122.42386,1212734730000
aysmsla,37.7888,-122.42052,1212734790000
aysmsla,37.78627,-122.41989,1212734851000
aysmsla,37.78486,-122.41938,1212734915000
aysmsla,37.78479,-122.41927,1212734950000
aysmsla,37.78536,-122.41627,1212735005000
aysmsla,37.78146,-122.41552,1212735065000
aysmsla,37.77769,-122.4136,1212735125000
aysmsla,37.77408,-122.4173,1212735191000
aysmsla,37.77325,-122.41849,1212735245000
aysmsla,37.76735,-122.41775,1212735306000
aysmsla,37.76366,-122.41737,1212735367000
aysmsla,37.76111,-122.41718,1212735419000
aysmsla,37.76111,-122.41718,1212735420000
aysmsla,37.76025,-122.41709,1212735481000
aysmsla,37.76026,-122.41706,1212735511000
aysmsla,37.7533,-122.41642,1212735572000
