elbnaxa,37.80066,-122.43706,1212458407000
elbnaxa,37.80013,-122.43615,1212458462000
elbnaxa,37.7982,-122.43409,1212458553000
elbnaxa,37.79888,-122.42874,1212458611000
elbnaxa,37.79704,-122.42708,1212458673000
elbnaxa,37.7926,-122.42618,1212458734000
elbnaxa,37.79027,-122.42289,1212458790000
elbnaxa,37.79068,-122.42032,1212458853000
elbnaxa,37.79094,-122.41758,1212458909000
elbnaxa,37.79114000000001,-122.41594,1212458969000
elbnaxa,37.79177,-122.4123,1212459030000
elbnaxa,37.7929,-122.41325,1212459041000
elbnaxa,37.79209,-122.41122,1212459101000
elbnaxa,37.79157,-122.40907,1212459162000
elbnaxa,37.79026,-122.40879,1212459223000
elbnaxa,37.78826,-122.40932,1212459282000
elbnaxa,37.78759,-122.40817,1212459291000
elbnaxa,37.787,-122.41146,1212459352000
elbnaxa,37.78768,-122.41174,1212459422000
elbnaxa,37.78832,-122.40814,1212459472000
elbnaxa,37.78953,-122.40372,1212459538000
elbnaxa,37.79245,-122.40413999999998,1212459597000
elbnaxa,37.79213,-122.40298,1212459660000
elbnaxa,37.79095,-122.41026,1212459714000
elbnaxa,37.78997,-122.4176,1212459773000
elbnaxa,37.78786,-122.42014,1212459834000
elbnaxa,37.78516,-122.41961,1212459895000
elbnaxa,37.78507000000001,-122.41948,1212459935000
elbnaxa,37.78419,-122.42098,1212460002000
elbnaxa,37.78744,-122.42168,1212460049000
elbnaxa,37.78755,-122.42184,1212460072000
elbnaxa,37.78795,-122.42014,1212460137000
elbnaxa,37.78522,-122.41958,1212460198000
