odlorhem,37.78806,-122.40165,1212337837000
odlorhem,37.78637,-122.40702,1212337903000
odlorhem,37.78295,-122.41169,1212337958000
odlorhem,37.78669,-122.41423,1212338033000
odlorhem,37.78568,-122.41949,1212338078000
odlorhem,37.78549,-122.42286,1212338138000
odlorhem,37.78902,-122.42365,1212338198000
odlorhem,37.79389000000001,-122.42445,1212338259000
odlorhem,37.80065,-122.42606,1212338319000
odlorhem,37.80032,-122.43262,1212338379000
odlorhem,37.79997,-122.43547,1212338440000
odlorhem,37.79913,-122.44215,1212338499000
odlorhem,37.79934,-122.44567,1212338571000
odlorhem,37.80359,-122.45091,1212338620000
odlorhem,37.80247,-122.45822,1212338658000
odlorhem,37.80235,-122.45865,1212338665000
odlorhem,37.8038,-122.4706,1212338720000
odlorhem,37.79651,-122.46954,1212338795000
odlorhem,37.78639,-122.47289,1212338847000
odlorhem,37.78593,-122.48156000000002,1212338904000
odlorhem,37.7858,-122.48415,1212338926000
odlorhem,37.78802,-122.48306,1212338986000
odlorhem,37.79389000000001,-122.48042,1212339051000
odlorhem,37.79956,-122.47829,1212339117000
odlorhem,37.80558,-122.4754,1212339176000
odlorhem,37.8041,-122.46959,1212339227000
odlorhem,37.79962,-122.46781,1212339291000
odlorhem,37.8016,-122.46312,1212339348000
odlorhem,37.80007,-122.45913,1212339407000
odlorhem,37.80074000000001,-122.4544,1212339476000
odlorhem,37.79741,-122.44961,1212339527000
odlorhem,37.79844,-122.44753,1212339594000
