ofikco,37.78448,-122.47121,1212681645000
ofikco,37.78228,-122.46871000000002,1212681747000
ofikco,37.78077,-122.46777,1212681777000
ofikco,37.77888,-122.46629,1212681838000
ofikco,37.77783,-122.46627,1212681872000
ofikco,37.7796,-122.46524,1212681932000
ofikco,37.78095,-122.46476,1212682000000
ofikco,37.78098,-122.46398,1212682050000
ofikco,37.781,-122.46376,1212682064000
ofikco,37.78111,-122.46042,1212682118000
ofikco,37.78166,-122.45304,1212682187000
ofikco,37.78222,-122.44749,1212682239000
ofikco,37.7837,-122.44443,1212682300000
ofikco,37.78426,-122.44052,1212682366000
ofikco,37.7843,-122.44027,1212682381000
ofikco,37.78442,-122.43965,1212682442000
ofikco,37.78249,-122.43933,1212682508000
ofikco,37.77986,-122.43891,1212682562000
ofikco,37.77935,-122.44135,1212682622000
ofikco,37.77865,-122.44678,1212682682000
ofikco,37.77393,-122.4462,1212682742000
ofikco,37.77273,-122.44731000000002,1212682803000
ofikco,37.77199,-122.45279,1212682863000
ofikco,37.76727,-122.45856,1212682928000
ofikco,37.76357,-122.461,1212682991000
ofikco,37.76061,-122.46289,1212683046000
ofikco,37.75723,-122.46181,1212683108000
ofikco,37.75364,-122.45776,1212683168000
ofikco,37.75542,-122.45608,1212683228000
ofikco,37.75526,-122.45561,1212683288000
ofikco,37.75193,-122.45987,1212683348000
