idholv,37.79635,-122.4219,1212327024000
idholv,37.79154000000001,-122.42094,1212327084000
idholv,37.78985,-122.42058,1212327145000
idholv,37.78885,-122.41885,1212327205000
idholv,37.7883,-122.41678,1212327265000
idholv,37.78592,-122.41637,1212327337000
idholv,37.78187,-122.41407,1212327386000
idholv,37.78224,-122.41078,1212327446000
idholv,37.78073,-122.40847,1212327506000
idholv,37.77816,-122.40522,1212327567000
idholv,37.77451,-122.40084,1212327627000
idholv,37.76316,-122.3929,1212327684000
idholv,37.73818,-122.40135,1212327782000
idholv,37.7248,-122.40172,1212327837000
idholv,37.71206,-122.39598,1212327884000
idholv,37.69877,-122.39292,1212327930000
idholv,37.68537,-122.3899,1212327980000
idholv,37.67205,-122.39096,1212328023000
idholv,37.64186,-122.40624,1212328158000
idholv,37.62862,-122.40294,1212328209000
idholv,37.61554,-122.39861,1212328268000
idholv,37.61575,-122.38988,1212328392000
idholv,37.61571,-122.38995,1212328450000
idholv,37.61616,-122.38608,1212328606000
idholv,37.61615,-122.3861,1212328608000
idholv,37.61616,-122.38609,1212328669000
idholv,37.61617,-122.3861,1212328733000
