udveoyx,37.77171,-122.42362,1212613250000
udveoyx,37.77496,-122.42092,1212613311000
udveoyx,37.77684,-122.42128999999998,1212613371000
udveoyx,37.78199,-122.42227,1212613432000
udveoyx,37.78666,-122.42226,1212613492000
udveoyx,37.78662,-122.42159,1212613553000
udveoyx,37.78666,-122.42164,1212613621000
udveoyx,37.78672,-122.4215,1212613673000
udveoyx,37.78569,-122.42273,1212613734000
udveoyx,37.78603,-122.42324,1212613794000
udveoyx,37.79013,-122.42408,1212613855000
udveoyx,37.79209,-122.42005,1212613915000
udveoyx,37.79285,-122.41544,1212613980000
udveoyx,37.79327,-122.41044,1212614036000
udveoyx,37.79335,-122.40892,1212614096000
udveoyx,37.794,-122.40704,1212614177000
udveoyx,37.79422,-122.40578,1212614223000
udveoyx,37.79423,-122.40578,1212614276000
udveoyx,37.79426,-122.40578,1212614342000
udveoyx,37.79424,-122.40579,1212614396000
udveoyx,37.79436,-122.40575,1212614458000
udveoyx,37.7943,-122.40576,1212614518000
udveoyx,37.79429,-122.40577,1212614585000
udveoyx,37.79437,-122.40577,1212614644000
udveoyx,37.79438,-122.40577,1212614701000
udveoyx,37.79434000000001,-122.40577,1212614760000
udveoyx,37.79428,-122.40576,1212614820000
udveoyx,37.79427,-122.40575,1212614890000
udveoyx,37.79429,-122.40574,1212614941000
udveoyx,37.79428,-122.40575,1212615000000
