okquakar,37.75145,-122.39335,1212661838000
okquakar,37.75148,-122.39343999999998,1212661898000
okquakar,37.75147,-122.39343999999998,1212661958000
okquakar,37.75147,-122.39343999999998,1212662019000
okquakar,37.75148,-122.39345,1212662079000
okquakar,37.75196,-122.3949,1212662140000
okquakar,37.7514,-122.3952,1212662200000
okquakar,37.7514,-122.39519,1212662266000
okquakar,37.75113,-122.39528,1212662321000
okquakar,37.75001,-122.39343,1212662382000
okquakar,37.75167,-122.39527,1212662443000
okquakar,37.75035,-122.39534,1212662503000
okquakar,37.75138,-122.39056,1212662564000
okquakar,37.75846,-122.39214,1212662625000
okquakar,37.76831,-122.39645,1212662677000
okquakar,37.77549000000001,-122.40003,1212662738000
okquakar,37.77633,-122.39596,1212662798000
okquakar,37.77633,-122.39596,1212662803000
okquakar,37.77948,-122.39194,1212662858000
okquakar,37.78181,-122.39191,1212662918000
okquakar,37.78366,-122.3942,1212662981000
okquakar,37.78645,-122.39743,1212663038000
okquakar,37.78807000000001,-122.39975,1212663099000
okquakar,37.78681,-122.40276,1212663163000
okquakar,37.78554000000001,-122.40571,1212663220000
okquakar,37.78496,-122.4069,1212663281000
okquakar,37.78431,-122.40843,1212663341000
okquakar,37.7853,-122.40927,1212663402000
okquakar,37.78681,-122.41145,1212663462000
okquakar,37.78674,-122.41468,1212663523000
okquakar,37.78758,-122.42006,1212663584000
