efonve,37.74377,-122.40166,1212336058000
efonve,37.74378,-122.40167,1212336113000
efonve,37.74379,-122.40115,1212336248000
efonve,37.74377,-122.40126,1212336313000
efonve,37.74374,-122.40149,1212336378000
efonve,37.74374,-122.40164,1212336427000
efonve,37.74372,-122.40172,1212336487000
efonve,37.74375,-122.40175,1212336551000
efonve,37.74375,-122.40174,1212336607000
efonve,37.74376,-122.40158999999998,1212336667000
efonve,37.74376,-122.40155,1212336727000
efonve,37.74377,-122.40152,1212336792000
efonve,37.74377,-122.40155,1212336847000
efonve,37.74378,-122.40156,1212336908000
efonve,37.74378,-122.40157,1212336968000
efonve,37.7438,-122.40157,1212337095000
efonve,37.7438,-122.40157,1212337155000
efonve,37.74383,-122.40149,1212337214000
efonve,37.74383,-122.4015,1212337270000
efonve,37.74381,-122.40151000000002,1212337330000
efonve,37.7438,-122.40148,1212337399000
efonve,37.74379,-122.40147,1212337452000
efonve,37.74379,-122.40148,1212337511000
efonve,37.74379,-122.40162,1212337572000
efonve,37.74379,-122.40165,1212337633000
efonve,37.74378,-122.40156,1212337698000
efonve,37.74377,-122.40145,1212337753000
