eoccoirv,37.78269,-122.40647,1212404431000
eoccoirv,37.78475,-122.40861,1212404492000
eoccoirv,37.78586,-122.40903,1212404552000
eoccoirv,37.78733,-122.40843999999998,1212404616000
eoccoirv,37.78678,-122.41054,1212404795000
eoccoirv,37.78691,-122.41061,1212404855000
eoccoirv,37.78684000000001,-122.41063,1212404915000
eoccoirv,37.78701,-122.41063,1212404977000
eoccoirv,37.78688,-122.41146,1212405035000
eoccoirv,37.7867,-122.41394,1212405099000
eoccoirv,37.78598,-122.41957,1212405155000
eoccoirv,37.78725,-122.41998999999998,1212405219000
eoccoirv,37.78928,-122.42051,1212405279000
eoccoirv,37.79131,-122.42081,1212405318000
eoccoirv,37.79466,-122.42148,1212405403000
eoccoirv,37.79311,-122.41787,1212405470000
eoccoirv,37.79027,-122.41723,1212405530000
eoccoirv,37.79027,-122.41723,1212405594000
eoccoirv,37.78549,-122.41632,1212405601000
eoccoirv,37.78549,-122.41632,1212405634000
eoccoirv,37.78124,-122.41537,1212405662000
eoccoirv,37.77785,-122.41362,1212405722000
eoccoirv,37.77508,-122.41021,1212405783000
eoccoirv,37.77125,-122.40543999999998,1212405843000
eoccoirv,37.77028,-122.40407,1212405898000
eoccoirv,37.77026,-122.40404,1212405902000
eoccoirv,37.77074,-122.4079,1212405959000
eoccoirv,37.77371,-122.41152,1212406002000
eoccoirv,37.77793,-122.41648,1212406063000
eoccoirv,37.78146,-122.41734,1212406130000
eoccoirv,37.78511,-122.41794,1212406180000
