udwadla,37.79102,-122.40079,1212748218000
udwadla,37.7924,-122.39787,1212748278000
udwadla,37.79437,-122.39794,1212748339000
udwadla,37.79436,-122.39795,1212748400000
udwadla,37.79436,-122.39794,1212748461000
udwadla,37.79432,-122.39798,1212748516000
udwadla,37.79425,-122.3979,1212748576000
udwadla,37.79438,-122.39792,1212748637000
udwadla,37.79442,-122.39798,1212748697000
udwadla,37.79439,-122.39802,1212748758000
udwadla,37.79442,-122.39803,1212748818000
udwadla,37.79444,-122.3979,1212748848000
udwadla,37.79444,-122.398,1212748905000
udwadla,37.79446,-122.39792,1212748957000
udwadla,37.79441,-122.39745,1212749017000
udwadla,37.7944,-122.39757,1212749077000
udwadla,37.79454000000001,-122.39736,1212749137000
udwadla,37.7945,-122.39721000000002,1212749197000
udwadla,37.79449,-122.39733,1212749209000
udwadla,37.79344,-122.39883,1212749269000
udwadla,37.79121,-122.3985,1212749329000
udwadla,37.78893,-122.39549,1212749389000
udwadla,37.78551,-122.40011,1212749451000
udwadla,37.78436,-122.40136,1212749509000
udwadla,37.78424,-122.401,1212749510000
udwadla,37.7819,-122.40392,1212749570000
udwadla,37.78362,-122.40747,1212749630000
udwadla,37.78531,-122.41123,1212749693000
udwadla,37.78672,-122.4116,1212749751000
udwadla,37.78742,-122.41437,1212749811000
udwadla,37.78908,-122.41536,1212749871000
udwadla,37.7907,-122.42064,1212749931000
udwadla,37.79249,-122.42111,1212749979000
