ioajdig,37.78443,-122.40428,1212634808000
ioajdig,37.78377,-122.4025,1212634863000
ioajdig,37.77987,-122.39846,1212634937000
ioajdig,37.77797,-122.39615,1212634984000
ioajdig,37.77735,-122.39384,1212635035000
ioajdig,37.77735,-122.39384,1212635048000
ioajdig,37.77838,-122.39209,1212635180000
ioajdig,37.7799,-122.39404,1212635241000
ioajdig,37.78022,-122.39436,1212635271000
ioajdig,37.78183,-122.39645,1212635331000
ioajdig,37.78615,-122.40188,1212635393000
ioajdig,37.7879,-122.40336,1212635455000
ioajdig,37.79367,-122.4043,1212635504000
ioajdig,37.79623,-122.4051,1212635564000
ioajdig,37.79792,-122.40648,1212635624000
ioajdig,37.79712,-122.41263,1212635699000
ioajdig,37.79699,-122.41252,1212635717000
ioajdig,37.79697,-122.41269,1212635719000
ioajdig,37.79981,-122.41366,1212635793000
ioajdig,37.80027000000001,-122.40972,1212635843000
ioajdig,37.79828,-122.40729,1212635912000
ioajdig,37.79718,-122.40574,1212635959000
ioajdig,37.79552,-122.40321000000002,1212636007000
ioajdig,37.79369000000001,-122.40313,1212636068000
ioajdig,37.79369000000001,-122.40313,1212636071000
ioajdig,37.79477,-122.4014,1212636135000
ioajdig,37.79836,-122.40328,1212636194000
ioajdig,37.79767,-122.40846,1212636251000
ioajdig,37.79641,-122.41847,1212636316000
ioajdig,37.79606,-122.4253,1212636371000
ioajdig,37.80081,-122.42618,1212636431000
ioajdig,37.80104,-122.427,1212636492000
ioajdig,37.79978,-122.43745,1212636552000
ioajdig,37.79969000000001,-122.43828,1212636602000
