odlorhem,37.78278,-122.43116,1212611471000
odlorhem,37.78106,-122.4241,1212611555000
odlorhem,37.7853,-122.40792,1212611978000
odlorhem,37.78563,-122.40654,1212612035000
odlorhem,37.78779,-122.40403,1212612095000
odlorhem,37.78823,-122.40365,1212612164000
odlorhem,37.79436,-122.39543,1212612329000
odlorhem,37.78937,-122.39611,1212612507000
odlorhem,37.78429000000001,-122.40215,1212612622000
odlorhem,37.78332,-122.40322,1212612690000
odlorhem,37.78095,-122.40647,1212612744000
odlorhem,37.77874,-122.40573,1212612813000
odlorhem,37.77553,-122.40161,1212612865000
odlorhem,37.76635,-122.39463,1212612926000
odlorhem,37.75458,-122.39228,1212612986000
odlorhem,37.7503,-122.39254,1212613061000
odlorhem,37.75115,-122.39342,1212613107000
