idholv,37.77866,-122.44688,1212363010000
idholv,37.77684,-122.44676,1212363075000
idholv,37.77325,-122.44602,1212363136000
idholv,37.77035,-122.44542,1212363191000
idholv,37.76768,-122.44482,1212363251000
idholv,37.76676,-122.45007,1212363311000
idholv,37.76605,-122.45572,1212363371000
idholv,37.76484,-122.45701,1212363432000
idholv,37.76364,-122.45749,1212363486000
idholv,37.76367,-122.45746,1212363488000
idholv,37.76366,-122.45746,1212363491000
idholv,37.76364,-122.45741,1212363563000
idholv,37.76241,-122.46207,1212363618000
idholv,37.76232,-122.46389,1212363684000
idholv,37.76222,-122.46591,1212363737000
idholv,37.76222,-122.4659,1212363797000
idholv,37.76268,-122.4662,1212363857000
idholv,37.76496,-122.46637,1212363917000
idholv,37.76591,-122.46558,1212363977000
idholv,37.76606,-122.45565,1212364068000
idholv,37.76632,-122.45307,1212364128000
idholv,37.76626,-122.45307,1212364189000
idholv,37.76633,-122.45303,1212364249000
idholv,37.76574,-122.45052,1212364283000
idholv,37.76652,-122.4501,1212364319000
idholv,37.77089,-122.4474,1212364439000
idholv,37.77005,-122.44724,1212364499000
idholv,37.77159,-122.44893,1212364560000
idholv,37.77218,-122.44578,1212364620000
idholv,37.77358,-122.44919,1212364681000
idholv,37.77311,-122.453,1212364729000
idholv,37.77296,-122.45414,1212364789000
