effneomi,37.78232,-122.44725,1212967824000
effneomi,37.78536,-122.44628,1212967884000
effneomi,37.7878,-122.44036,1212967944000
effneomi,37.79068,-122.44094,1212968008000
effneomi,37.79396,-122.44161,1212968068000
effneomi,37.79698,-122.44219,1212968127000
effneomi,37.79835,-122.43996,1212968187000
effneomi,37.80019,-122.43774,1212968248000
effneomi,37.80011,-122.43772,1212968273000
effneomi,37.80011,-122.43773,1212968275000
effneomi,37.80065,-122.43627,1212968336000
effneomi,37.80015,-122.43612,1212968398000
effneomi,37.80012,-122.43319,1212968457000
effneomi,37.80042,-122.4306,1212968517000
effneomi,37.80052,-122.43015,1212968539000
effneomi,37.79813,-122.42896,1212968596000
effneomi,37.79632,-122.42857,1212968629000
effneomi,37.79332,-122.42776,1212968690000
effneomi,37.79197,-122.42607,1212968750000
effneomi,37.78543,-122.42468999999998,1212968815000
effneomi,37.77871,-122.42337,1212968872000
effneomi,37.7769,-122.42298,1212968933000
effneomi,37.77231,-122.42301,1212968995000
effneomi,37.77095,-122.42459,1212969054000
effneomi,37.76909000000001,-122.42456,1212969117000
effneomi,37.76526,-122.42416,1212969177000
effneomi,37.765,-122.42415,1212969207000
effneomi,37.76499,-122.42414,1212969209000
effneomi,37.76467,-122.42399,1212969269000
effneomi,37.7648,-122.42347,1212969329000
effneomi,37.76479000000001,-122.42328,1212969367000
effneomi,37.76444,-122.42968,1212969427000
effneomi,37.76432,-122.4322,1212969487000
effneomi,37.7661,-122.43323,1212969547000
