acpegho,37.79299,-122.42278,1212883247000
acpegho,37.79537,-122.42317,1212883324000
acpegho,37.79772,-122.42367,1212883372000
acpegho,37.80046,-122.42267,1212883428000
acpegho,37.80426,-122.4234,1212883486000
acpegho,37.80606,-122.4238,1212883550000
acpegho,37.80628,-122.42365,1212883604000
acpegho,37.8065,-122.41921,1212883682000
acpegho,37.8065,-122.41921,1212883715000
acpegho,37.80622,-122.41669,1212883736000
acpegho,37.80683,-122.41135,1212883796000
acpegho,37.80796,-122.40905,1212883870000
acpegho,37.80753,-122.41381,1212883917000
acpegho,37.80696,-122.41839,1212883986000
acpegho,37.80681,-122.41873,1212884024000
acpegho,37.80681,-122.41873,1212884056000
acpegho,37.80521,-122.42031,1212884098000
acpegho,37.80217,-122.41968,1212884158000
acpegho,37.79803,-122.42033,1212884218000
acpegho,37.79775,-122.42329,1212884278000
acpegho,37.79719,-122.42678,1212884338000
acpegho,37.79617,-122.4286,1212884415000
acpegho,37.79464,-122.43331,1212884460000
acpegho,37.78729000000001,-122.44198,1212884764000
acpegho,37.78614,-122.4418,1212884809000
acpegho,37.78617,-122.44023,1212884874000
acpegho,37.78689,-122.43436,1212884929000
acpegho,37.78689,-122.43436,1212884974000
