enkkand,37.7884,-122.40162,1212456612000
enkkand,37.78846,-122.40146,1212456673000
enkkand,37.78809,-122.40181,1212456734000
enkkand,37.78843,-122.40169,1212456794000
enkkand,37.7885,-122.40165,1212456855000
enkkand,37.78852,-122.4013,1212456915000
enkkand,37.78853,-122.4013,1212456977000
enkkand,37.78792,-122.40068,1212457037000
enkkand,37.78965,-122.39794,1212457098000
enkkand,37.79026,-122.39441,1212457158000
enkkand,37.78904,-122.39531,1212457187000
enkkand,37.78981,-122.39524,1212457247000
enkkand,37.79036,-122.39522,1212457307000
enkkand,37.79055,-122.39529,1212457367000
enkkand,37.79054,-122.39526,1212457428000
enkkand,37.79064,-122.39532,1212457488000
enkkand,37.79055,-122.39531,1212457552000
enkkand,37.78967,-122.39558,1212457615000
enkkand,37.78956,-122.39571,1212457672000
enkkand,37.78973,-122.39575,1212457733000
