ogphagpi,37.76092,-122.4064,1212755437000
ogphagpi,37.73424,-122.40631,1212755554000
ogphagpi,37.7212,-122.4004,1212755605000
ogphagpi,37.69814,-122.39277,1212755694000
ogphagpi,37.68477,-122.38976,1212755731000
ogphagpi,37.67138,-122.39146,1212755781000
ogphagpi,37.64866,-122.40673,1212755883000
ogphagpi,37.62179,-122.40066000000002,1212755980000
ogphagpi,37.61502,-122.38742,1212756059000
ogphagpi,37.61522,-122.38469,1212756169000
ogphagpi,37.62742,-122.40191000000002,1212756339000
ogphagpi,37.64039,-122.40552,1212756403000
ogphagpi,37.67605,-122.38864,1212756564000
ogphagpi,37.68945,-122.3906,1212756610000
ogphagpi,37.71554,-122.39826,1212756719000
ogphagpi,37.72856,-122.40291,1212756764000
ogphagpi,37.73955,-122.40796,1212756895000
ogphagpi,37.74695,-122.40383,1212757006000
ogphagpi,37.75154000000001,-122.40615,1212757066000
ogphagpi,37.75475,-122.40648,1212757121000
ogphagpi,37.75767000000001,-122.40679,1212757182000
