uklsdryo,37.78269,-122.44305,1212314437000
uklsdryo,37.78272,-122.44305,1212314445000
uklsdryo,37.78353,-122.43801,1212314505000
uklsdryo,37.78459,-122.43012,1212314566000
uklsdryo,37.78468,-122.42288,1212314626000
uklsdryo,37.79275,-122.42449,1212314686000
uklsdryo,37.79631,-122.42524,1212314746000
uklsdryo,37.80013,-122.42597,1212314807000
uklsdryo,37.80407,-122.42587,1212314867000
uklsdryo,37.80453,-122.4223,1212314938000
uklsdryo,37.80511,-122.41775,1212314991000
uklsdryo,37.80551,-122.41516,1212315066000
uklsdryo,37.80548,-122.41515,1212315075000
uklsdryo,37.80545,-122.41528999999998,1212315126000
uklsdryo,37.80547,-122.41527,1212315127000
uklsdryo,37.8067,-122.41263,1212315193000
uklsdryo,37.80614,-122.41859,1212315249000
uklsdryo,37.80633,-122.41846,1212315309000
uklsdryo,37.80627,-122.41845,1212315369000
uklsdryo,37.80628,-122.41848,1212315419000
uklsdryo,37.80637,-122.41832,1212315458000
uklsdryo,37.80636,-122.41841,1212315518000
uklsdryo,37.80634000000001,-122.41847,1212315578000
uklsdryo,37.80759000000001,-122.41903,1212315638000
uklsdryo,37.80673,-122.42005,1212315711000
uklsdryo,37.80474,-122.41666,1212315758000
uklsdryo,37.80514,-122.41354,1212315818000
uklsdryo,37.80095,-122.41126,1212315878000
uklsdryo,37.80009,-122.41234,1212315927000
uklsdryo,37.79971,-122.41546,1212315955000
uklsdryo,37.7988,-122.42234,1212316015000
uklsdryo,37.79491,-122.42329,1212316075000
uklsdryo,37.79496,-122.42492,1212316110000
uklsdryo,37.79496,-122.42492,1212316112000
uklsdryo,37.7985,-122.42426,1212316172000
