utjanre,37.78231,-122.40647,1212984011000
utjanre,37.77848,-122.40118,1212984071000
utjanre,37.77569,-122.39772,1212984136000
utjanre,37.77682,-122.39528,1212984192000
utjanre,37.77665,-122.39529,1212984255000
utjanre,37.7766,-122.39528,1212984312000
utjanre,37.77668,-122.39542,1212984372000
utjanre,37.77659,-122.39511,1212984433000
utjanre,37.77651,-122.39489,1212984453000
utjanre,37.77387,-122.39923,1212984506000
utjanre,37.7751,-122.4059,1212984566000
utjanre,37.77872,-122.41042,1212984626000
utjanre,37.78091,-122.41513,1212984690000
utjanre,37.78038,-122.4196,1212984747000
utjanre,37.78505,-122.42116,1212984808000
utjanre,37.78541,-122.42126,1212984835000
utjanre,37.78542,-122.42125,1212984847000
utjanre,37.78678,-122.41998,1212984906000
utjanre,37.7854,-122.42034,1212984957000
utjanre,37.78252,-122.42005,1212985022000
utjanre,37.781,-122.41895,1212985080000
utjanre,37.77994,-122.4158,1212985151000
utjanre,37.77758,-122.41329,1212985200000
utjanre,37.77618,-122.40853,1212985263000
utjanre,37.77894000000001,-122.40494,1212985321000
utjanre,37.77915,-122.40202,1212985382000
utjanre,37.77655,-122.39873,1212985445000
utjanre,37.7767,-122.39547,1212985503000
utjanre,37.77673,-122.39553,1212985532000
utjanre,37.77664,-122.39452,1212985600000
utjanre,37.77584,-122.39489,1212985649000
utjanre,37.76689,-122.39523,1212985709000
utjanre,37.75366,-122.39171,1212985760000
