elbnaxa,37.79559,-122.41771,1212368414000
elbnaxa,37.79384,-122.41651,1212368523000
elbnaxa,37.79472,-122.41729,1212368583000
elbnaxa,37.79455,-122.41896,1212368648000
elbnaxa,37.79383,-122.42438,1212368702000
elbnaxa,37.79457,-122.42491,1212368763000
elbnaxa,37.79909,-122.42582,1212368829000
elbnaxa,37.80043,-122.43207,1212368883000
elbnaxa,37.80004,-122.43558,1212368943000
elbnaxa,37.80072,-122.43683,1212369003000
elbnaxa,37.80073,-122.43665,1212369019000
elbnaxa,37.79996,-122.43457,1212369060000
elbnaxa,37.80052,-122.4302,1212369120000
elbnaxa,37.79911,-122.4241,1212369180000
elbnaxa,37.7932,-122.42296,1212369241000
elbnaxa,37.79093,-122.42257,1212369301000
elbnaxa,37.78897,-122.41863,1212369362000
elbnaxa,37.78992,-122.41201,1212369422000
elbnaxa,37.78813,-122.41017,1212369484000
elbnaxa,37.78713,-122.41119,1212369545000
elbnaxa,37.78753,-122.41096,1212369564000
elbnaxa,37.78706,-122.41125,1212369624000
elbnaxa,37.7869,-122.41141,1212369645000
elbnaxa,37.78993,-122.41065,1212369705000
elbnaxa,37.78996,-122.41049,1212369745000
elbnaxa,37.78953,-122.41042,1212369747000
elbnaxa,37.78825,-122.41021,1212369789000
elbnaxa,37.7884,-122.40678,1212369850000
elbnaxa,37.79085,-122.40418,1212369909000
elbnaxa,37.79277,-122.4031,1212369971000
elbnaxa,37.79306,-122.40092,1212370030000
elbnaxa,37.79338,-122.39914,1212370091000
elbnaxa,37.79338,-122.39914,1212370103000
elbnaxa,37.79411,-122.39927,1212370153000
