elbnaxa,37.75392,-122.40238,1212494456000
elbnaxa,37.75386,-122.40243,1212494511000
elbnaxa,37.75391,-122.40245,1212494530000
elbnaxa,37.75671,-122.40082,1212494607000
elbnaxa,37.75968,-122.40108,1212494657000
elbnaxa,37.75974,-122.40108,1212494677000
elbnaxa,37.76008,-122.39565,1212494747000
elbnaxa,37.76249,-122.39356,1212494790000
elbnaxa,37.76371,-122.39251000000002,1212494820000
elbnaxa,37.77375,-122.39708,1212494874000
elbnaxa,37.77594000000001,-122.39428999999998,1212494935000
elbnaxa,37.77653,-122.39372,1212495001000
elbnaxa,37.77981,-122.39388,1212495059000
elbnaxa,37.78196,-122.39665,1212495114000
elbnaxa,37.78487,-122.40017,1212495175000
elbnaxa,37.78776,-122.40337,1212495235000
elbnaxa,37.79234,-122.40429,1212495295000
elbnaxa,37.79461,-122.4032,1212495355000
elbnaxa,37.7947,-122.4004,1212495420000
elbnaxa,37.79536,-122.39864,1212495485000
elbnaxa,37.79523,-122.3984,1212495487000
elbnaxa,37.79326,-122.39738,1212495531000
elbnaxa,37.79265,-122.39728999999998,1212495590000
elbnaxa,37.78974,-122.40019,1212495651000
elbnaxa,37.78901,-122.40315,1212495712000
elbnaxa,37.78897,-122.41016,1212495770000
elbnaxa,37.78766,-122.40996,1212495830000
elbnaxa,37.78683,-122.41237,1212495892000
elbnaxa,37.78646,-122.41456,1212495914000
elbnaxa,37.78795,-122.41054,1212495973000
elbnaxa,37.78857,-122.40674,1212496033000
elbnaxa,37.78878,-122.40535,1212496048000
elbnaxa,37.78871,-122.40226,1212496108000
elbnaxa,37.78798,-122.40189,1212496134000
elbnaxa,37.78792,-122.40187,1212496136000
elbnaxa,37.78846,-122.40138,1212496196000
