ofodwo,37.78585,-122.42746,1212633057000
ofodwo,37.78586,-122.42747,1212633094000
ofodwo,37.78594,-122.42726,1212633097000
ofodwo,37.78639,-122.42338,1212633157000
ofodwo,37.78662,-122.4219,1212633219000
ofodwo,37.78929,-122.42199,1212633279000
ofodwo,37.79053,-122.42092,1212633342000
ofodwo,37.79193,-122.42101,1212633402000
ofodwo,37.79405,-122.42141,1212633458000
ofodwo,37.79725,-122.42201,1212633517000
ofodwo,37.79855,-122.42233,1212633543000
ofodwo,37.7992,-122.41832,1212633603000
ofodwo,37.80009,-122.41361,1212633663000
ofodwo,37.80025,-122.41048,1212633723000
ofodwo,37.79977,-122.40954,1212633772000
ofodwo,37.79965,-122.4094,1212633780000
ofodwo,37.79939,-122.41007,1212633840000
ofodwo,37.79737,-122.41019,1212633942000
ofodwo,37.79648,-122.41,1212634003000
ofodwo,37.79446,-122.40966,1212634065000
ofodwo,37.79263,-122.40924,1212634121000
ofodwo,37.79102,-122.40958,1212634182000
ofodwo,37.79014,-122.41049,1212634219000
ofodwo,37.7884,-122.41031,1212634278000
ofodwo,37.78787,-122.41057,1212634340000
ofodwo,37.78339,-122.40912,1212634399000
ofodwo,37.78218,-122.41077,1212634459000
ofodwo,37.78049,-122.41277,1212634523000
ofodwo,37.77889,-122.41479,1212634580000
ofodwo,37.77801,-122.41547,1212634642000
ofodwo,37.77835,-122.41532,1212634701000
ofodwo,37.77818,-122.41525,1212634763000
ofodwo,37.77818,-122.41521000000002,1212634776000
ofodwo,37.77821,-122.41519,1212634778000
