udwadla,37.78033,-122.47729,1212850865000
udwadla,37.78056,-122.47257,1212850969000
udwadla,37.78274,-122.46548,1212851094000
udwadla,37.78498,-122.46475,1212851163000
udwadla,37.78592,-122.45713,1212851270000
udwadla,37.7863,-122.4544,1212851303000
udwadla,37.78816,-122.44711,1212851472000
udwadla,37.7875,-122.44688,1212851551000
udwadla,37.7882,-122.43904,1212851688000
udwadla,37.789,-122.43287,1212851750000
udwadla,37.78983,-122.42566,1212851807000
udwadla,37.7858,-122.42456,1212851867000
udwadla,37.76639,-122.41981,1212852073000
udwadla,37.76365,-122.41678,1212852130000
udwadla,37.76424,-122.41221000000002,1212852189000
udwadla,37.76432,-122.41056,1212852253000
udwadla,37.76671,-122.41063,1212852309000
udwadla,37.76916,-122.41081,1212852374000
udwadla,37.77108,-122.40711,1212852529000
udwadla,37.77108,-122.40711,1212852535000
udwadla,37.77113,-122.40559,1212852595000
